"Date","Open","High","Low","Close","Volume","Adjusted"
2015-07-27,30.7724990844727,30.9025001525879,30.5300006866455,30.6924991607666,177822000,27.3877563476562
2015-07-28,30.8449993133545,30.9775009155273,30.6375007629395,30.8449993133545,134472400,27.5238437652588
2015-07-29,30.7875003814697,30.875,30.5674991607666,30.7474994659424,148046800,27.4368305206299
2015-07-30,30.5799999237061,30.6424999237061,30.4274997711182,30.5925006866455,134513200,27.2985191345215
2015-07-31,30.6499996185303,30.6599998474121,30.2275009155273,30.3250007629395,171540000,27.05983543396
2015-08-03,30.375,30.6424999237061,29.3799991607666,29.6100006103516,279904000,26.4218139648438
2015-08-04,29.3549995422363,29.4249992370605,28.3125,28.6599998474121,496554400,25.574104309082
2015-08-05,28.2374992370605,29.3600006103516,28.0249996185303,28.8500003814697,397250400,25.7436466217041
2015-08-06,28.9925003051758,29.125,28.5300006866455,28.7824993133545,211612000,25.7996616363525
2015-08-07,28.6450004577637,29.0625,28.625,28.8799991607666,154681600,25.887056350708
2015-08-10,29.1324996948242,29.9974994659424,29.1324996948242,29.9300003051758,219806400,26.8282432556152
2015-08-11,29.4524993896484,29.5450000762939,28.3325004577637,28.3724994659424,388331200,25.4321575164795
2015-08-12,28.1324996948242,28.8549995422363,27.4074993133545,28.8099994659424,404870000,25.8243160247803
2015-08-13,29.0100002288818,29.1000003814697,28.6350002288818,28.7875003814697,194143200,25.8041496276855
2015-08-14,28.5799999237061,29.0774993896484,28.5025005340576,28.9899997711182,171718000,25.9856567382812
2015-08-17,29.0100002288818,29.4125003814697,28.875,29.2900009155273,163538800,26.2545738220215
2015-08-18,29.1075000762939,29.3600006103516,29.0025005340576,29.125,138242800,26.10666847229
2015-08-19,29.0249996185303,29.1299991607666,28.6700000762939,28.7525005340576,193146000,25.772777557373
2015-08-20,28.5200004577637,28.5874996185303,27.9074993133545,28.1625003814697,274006400,25.2439117431641
2015-08-21,27.6075000762939,27.9750003814697,26.4125003814697,26.4400005340576,513102000,23.6999263763428
2015-08-24,23.7175006866455,27.2000007629395,23,25.7800006866455,648825200,23.108325958252
2015-08-25,27.7775001525879,27.7775001525879,25.875,25.9349994659424,414406400,23.2472553253174
2015-08-26,26.7724990844727,27.4724998474121,26.2625007629395,27.4225006103516,387098400,24.5806102752686
2015-08-27,28.0575008392334,28.3099994659424,27.5049991607666,28.2299995422363,338464400,25.3044204711914
2015-08-28,28.0424995422363,28.3274993896484,27.8850002288818,28.3225002288818,212657600,25.3873386383057
2015-08-31,28.0074996948242,28.6324996948242,28,28.1900005340576,224917200,25.2685680389404
2015-09-01,27.5375003814697,27.9699993133545,26.8400001525879,26.9300003051758,307383600,24.1391429901123
2015-09-02,27.5575008392334,28.0849990844727,27.2824993133545,28.0849990844727,247555200,25.1744480133057
2015-09-03,28.1224994659424,28.1949996948242,27.5100002288818,27.5925006866455,212935600,24.7329921722412
2015-09-04,27.2425003051758,27.6124992370605,27.1275005340576,27.3174991607666,199985200,24.4864883422852
2015-09-08,27.9375,28.1399993896484,27.5799999237061,28.0774993896484,219374400,25.167724609375
2015-09-09,28.4400005340576,28.5049991607666,27.4424991607666,27.5375003814697,340043200,24.6836891174316
2015-09-10,27.5674991607666,28.3199996948242,27.4750003814697,28.1424999237061,251571200,25.2259902954102
2015-09-11,27.9475002288818,28.5524997711182,27.9400005340576,28.5524997711182,199662000,25.5934963226318
2015-09-14,29.1450004577637,29.2224998474121,28.7150001525879,28.8274993896484,233453600,25.8399963378906
2015-09-15,28.9825000762939,29.1324996948242,28.6049995422363,29.0699996948242,173364800,26.057373046875
2015-09-16,29.0625,29.1350002288818,28.8600006103516,29.1025009155273,148694000,26.0865001678467
2015-09-17,28.9150009155273,29.1224994659424,28.4300003051758,28.4799995422363,256450400,25.5285205841064
2015-09-18,28.0524997711182,28.5750007629395,27.9675006866455,28.3624992370605,297141200,25.423189163208
2015-09-21,28.4174995422363,28.8425006866455,28.4150009155273,28.8024997711182,200888000,25.8175868988037
2015-09-22,28.3449993133545,28.5450000762939,28.1299991607666,28.3500003814697,201384800,25.4119930267334
2015-09-23,28.4074993133545,28.6800003051758,28.3250007629395,28.5799999237061,143026800,25.6181488037109
2015-09-24,28.3125,28.875,28.0925006866455,28.75,200878000,25.7705383300781
2015-09-25,29.1100006103516,29.1725006103516,28.5049991607666,28.6774997711182,224607600,25.7055435180664
2015-09-28,28.4624996185303,28.6424999237061,28.1100006103516,28.1100006103516,208436000,25.1968612670898
2015-09-29,28.2075004577637,28.3775005340576,26.9650001525879,27.2649993896484,293461600,24.4394283294678
2015-09-30,27.5424995422363,27.8850002288818,27.1825008392334,27.5750007629395,265892000,24.717306137085
2015-10-01,27.2674999237061,27.4050006866455,26.8274993896484,27.3950004577637,255716400,24.5559558868408
2015-10-02,27.0025005340576,27.7525005340576,26.8875007629395,27.5949993133545,232079200,24.7352237701416
2015-10-05,27.4699993133545,27.8425006866455,27.2674999237061,27.6949996948242,208258800,24.8248748779297
2015-10-06,27.6574993133545,27.9349994659424,27.4424991607666,27.8274993896484,192787200,24.9436340332031
2015-10-07,27.9349994659424,27.9424991607666,27.3525009155273,27.6949996948242,187062400,24.8248748779297
2015-10-08,27.5475006103516,27.5475006103516,27.0524997711182,27.375,247918400,24.5380268096924
2015-10-09,27.5,28.0699996948242,27.3724994659424,28.0300006866455,211064400,25.1251468658447
2015-10-12,28.1825008392334,28.1875,27.8600006103516,27.8999996185303,121868800,25.0086193084717
2015-10-13,27.7049999237061,28.1124992370605,27.6700000762939,27.9475002288818,132197200,25.0511989593506
2015-10-14,27.8225002288818,27.8799991607666,27.3899993896484,27.5524997711182,177849600,24.6971321105957
2015-10-15,27.7325000762939,28.0249996185303,27.6224994659424,27.9650001525879,150694000,25.0668888092041
2015-10-16,27.9449996948242,28,27.6324996948242,27.7600002288818,156930400,24.8831253051758
2015-10-19,27.7000007629395,27.9375,27.5275001525879,27.9325008392334,119036800,25.0377578735352
2015-10-20,27.8349990844727,28.5424995422363,27.7049999237061,28.4424991607666,195871200,25.4948997497559
2015-10-21,28.5,28.8950004577637,28.4249992370605,28.4400005340576,167180800,25.4926567077637
2015-10-22,28.5825004577637,28.875,28.5249996185303,28.875,166616400,25.8825855255127
2015-10-23,29.1749992370605,29.8075008392334,29.0825004577637,29.7700004577637,237467600,26.6848278045654
2015-10-26,29.5200004577637,29.5324993133545,28.7299995422363,28.8199996948242,265335200,25.8332767486572
2015-10-27,28.8500003814697,29.1350002288818,28.4974994659424,28.6375007629395,279537600,25.6696910858154
2015-10-28,29.2325000762939,29.8250007629395,29.0149993896484,29.8174991607666,342205600,26.7274036407471
2015-10-29,29.6749992370605,30.1725006103516,29.5674991607666,30.1324996948242,204909200,27.0097503662109
2015-10-30,30.2474994659424,30.3050003051758,29.8624992370605,29.875,197461200,26.7789440155029
2015-11-02,30.2000007629395,30.3400001525879,29.9025001525879,30.2950000762939,128813200,27.1554222106934
2015-11-03,30.1975002288818,30.8724994659424,30.1749992370605,30.6424999237061,182076000,27.4669075012207
2015-11-04,30.7824993133545,30.9549999237061,30.4050006866455,30.5,179544400,27.3391742706299
2015-11-05,30.4624996185303,30.6725006103516,30.0450000762939,30.2299995422363,158210800,27.2131462097168
2015-11-06,30.2775001525879,30.4524993896484,30.1550006866455,30.2649993896484,132169200,27.2446537017822
2015-11-09,30.2399997711182,30.4524993896484,30.0125007629395,30.1424999237061,135485600,27.1343746185303
2015-11-10,29.2250003814697,29.5174999237061,29.0149993896484,29.1924991607666,236511600,26.2791805267334
2015-11-11,29.0925006866455,29.3549995422363,28.8024997711182,29.0275001525879,180872000,26.1306476593018
2015-11-12,29.0650005340576,29.2049999237061,28.9125003814697,28.9300003051758,130102400,26.0428848266602
2015-11-13,28.7999992370605,28.8924999237061,28.0674991607666,28.0849990844727,183249600,25.2822113037109
2015-11-16,27.8449993133545,28.5599994659424,27.75,28.5450000762939,152426800,25.6962947845459
2015-11-17,28.7299995422363,28.7625007629395,28.3299999237061,28.4225006103516,110467600,25.5860328674316
2015-11-18,28.9400005340576,29.3724994659424,28.875,29.3225002288818,186698800,26.3962116241455
2015-11-19,29.4099998474121,29.9375,29.1900005340576,29.6949996948242,173183200,26.7315292358398
2015-11-20,29.7999992370605,29.9799995422363,29.7124996185303,29.8250007629395,137148400,26.8485641479492
2015-11-23,29.8174991607666,29.9325008392334,29.3349990844727,29.4375,129930000,26.4997291564941
2015-11-24,29.3325004577637,29.8374996185303,29.2800006866455,29.7199993133545,171212800,26.7540397644043
2015-11-25,29.8024997711182,29.8075008392334,29.4799995422363,29.5074996948242,85553200,26.562744140625
2015-11-27,29.5725002288818,29.6025009155273,29.3999996185303,29.4524993896484,52185600,26.5132427215576
2015-11-30,29.4974994659424,29.8525009155273,29.4375,29.5750007629395,156721200,26.6235084533691
2015-12-01,29.6875,29.7024993896484,29.2150001525879,29.3349990844727,139409600,26.4074649810791
2015-12-02,29.3349990844727,29.5275001525879,29.0200004577637,29.0699996948242,133546400,26.1689109802246
2015-12-03,29.1375007629395,29.1975002288818,28.5550003051758,28.7999992370605,166278000,25.925853729248
2015-12-04,28.8225002288818,29.8125,28.7775001525879,29.7574996948242,231108000,26.7877941131592
2015-12-07,29.7450008392334,29.9650001525879,29.4524993896484,29.5699996948242,128336800,26.6190128326416
2015-12-08,29.3799991607666,29.6499996185303,29.2150001525879,29.5575008392334,137238000,26.6077537536621
2015-12-09,29.4099998474121,29.4225006103516,28.7700004577637,28.9050006866455,185445600,26.0203685760498
2015-12-10,29.0100002288818,29.2350006103516,28.8775005340576,29.0424995422363,116850800,26.1441535949707
2015-12-11,28.7975006103516,28.8474998474121,28.2124996185303,28.2950000762939,187544800,25.4712524414062
2015-12-14,28.0450000762939,28.1700000762939,27.4475002288818,28.1200008392334,257274800,25.313720703125
2015-12-15,27.9850006103516,28.2000007629395,27.5874996185303,27.6224994659424,213292400,24.8658599853516
2015-12-16,27.7674999237061,27.9974994659424,27.2000007629395,27.8349990844727,224954000,25.0571613311768
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,179091200,24.5260410308838
2015-12-18,27.2275009155273,27.3799991607666,26.4524993896484,26.5074996948242,385813200,23.8621368408203
2015-12-21,26.8199996948242,26.8425006866455,26.3924999237061,26.8325004577637,190362400,24.1547050476074
2015-12-22,26.8500003814697,26.9300003051758,26.6124992370605,26.8075008392334,131157600,24.1321983337402
2015-12-23,26.8174991607666,27.2124996185303,26.7999992370605,27.1525001525879,130629600,24.4427700042725
2015-12-24,27.25,27.25,26.9874992370605,27.0074996948242,54281600,24.3122367858887
2015-12-28,26.8974990844727,26.9225006103516,26.5450000762939,26.7049999237061,106816800,24.0399341583252
2015-12-29,26.7399997711182,27.3575000762939,26.7150001525879,27.1849994659424,123724800,24.4720249176025
2015-12-30,27.1450004577637,27.1749992370605,26.7950000762939,26.8299999237061,100855200,24.1524562835693
2015-12-31,26.7525005340576,26.7574996948242,26.2049999237061,26.3150005340576,163649200,23.6888446807861
2016-01-04,25.6525001525879,26.3425006866455,25.5,26.3374996185303,270597600,23.7091102600098
2016-01-05,26.4375,26.4624996185303,25.6025009155273,25.6774997711182,223164000,23.1149654388428
2016-01-06,25.1399993896484,25.5925006866455,24.9675006866455,25.1749992370605,273829600,22.6626167297363
2016-01-07,24.6700000762939,25.0324993133545,24.1075000762939,24.1124992370605,324377600,21.7061557769775
2016-01-08,24.6375007629395,24.7775001525879,24.1900005340576,24.2399997711182,283192000,21.8209171295166
2016-01-11,24.7425003051758,24.7649993896484,24.3349990844727,24.6324996948242,198957600,22.1742553710938
2016-01-12,25.1375007629395,25.1725006103516,24.7099990844727,24.9899997711182,196616800,22.4960784912109
2016-01-13,25.0799999237061,25.2975006103516,24.3250007629395,24.3474998474121,249758400,21.9176979064941
2016-01-14,24.4899997711182,25.1200008392334,23.9349994659424,24.8799991607666,252680400,22.3970565795898
2016-01-15,24.0499992370605,24.4274997711182,23.8400001525879,24.2824993133545,319335600,21.859188079834
2016-01-19,24.6025009155273,24.6625003814697,23.875,24.1650009155273,212350800,21.7534141540527
2016-01-20,23.7749996185303,24.5475006103516,23.3549995422363,24.1975002288818,289337600,21.7826633453369
2016-01-21,24.2649993896484,24.4699993133545,23.7350006103516,24.0750007629395,208646000,21.6723899841309
2016-01-22,24.6574993133545,25.3649997711182,24.5925006866455,25.3549995422363,263202000,22.8246555328369
2016-01-25,25.3799991607666,25.3824996948242,24.8024997711182,24.8600006103516,207178000,22.3790588378906
2016-01-26,24.9825000762939,25.2199993133545,24.5174999237061,24.9974994659424,300308000,22.5028266906738
2016-01-27,24.0100002288818,24.1574993133545,23.3349990844727,23.3549995422363,533478800,21.0242481231689
2016-01-28,23.4475002288818,23.6299991607666,23.0974998474121,23.5224990844727,222715200,21.1750335693359
2016-01-29,23.6975002288818,24.3349990844727,23.5874996185303,24.3349990844727,257666000,21.9064426422119
2016-02-01,24.1175003051758,24.1774997711182,23.8500003814697,24.1075000762939,163774000,21.7016525268555
2016-02-02,23.8549995422363,24.0100002288818,23.5699996948242,23.6200008392334,149428800,21.2628040313721
2016-02-03,23.75,24.2099990844727,23.5200004577637,24.0874996185303,183857200,21.6836433410645
2016-02-04,23.9650001525879,24.3325004577637,23.7975006103516,24.1499996185303,185886800,21.8578777313232
2016-02-05,24.1299991607666,24.2299995422363,23.4225006103516,23.5049991607666,185672400,21.2740936279297
2016-02-08,23.2824993133545,23.9249992370605,23.2600002288818,23.7525005340576,216085600,21.4981002807617
2016-02-09,23.5725002288818,23.9850006103516,23.4825000762939,23.7474994659424,177324800,21.4935741424561
2016-02-10,23.9799995422363,24.0874996185303,23.5249996185303,23.5674991607666,169374400,21.3306579589844
2016-02-11,23.4475002288818,23.6800003051758,23.1474990844727,23.4249992370605,200298800,21.2016887664795
2016-02-12,23.5475006103516,23.625,23.2525005340576,23.4974994659424,161405600,21.2673015594482
2016-02-16,23.7549991607666,24.2124996185303,23.6525001525879,24.1599998474121,196231600,21.8669261932373
2016-02-17,24.1674995422363,24.5524997711182,24.0375003814697,24.5300006866455,179452800,22.2018051147461
2016-02-18,24.7099990844727,24.7224998474121,24.0224990844727,24.0650005340576,156084000,21.7809467315674
2016-02-19,24,24.1900005340576,23.9500007629395,24.0100002288818,141496800,21.7311611175537
2016-02-22,24.0774993896484,24.2250003814697,23.9799995422363,24.2199993133545,137123200,21.9212245941162
2016-02-23,24.1000003814697,24.125,23.6375007629395,23.6725006103516,127770400,21.4257030487061
2016-02-24,23.4950008392334,24.0949993133545,23.3299999237061,24.0249996185303,145022800,21.7447357177734
2016-02-25,24.0125007629395,24.1900005340576,23.8125,24.1900005340576,110330800,21.8940773010254
2016-02-26,24.2999992370605,24.5049991607666,24.1450004577637,24.2275009155273,115964400,21.9280204772949
2016-02-29,24.2150001525879,24.5575008392334,24.1625003814697,24.1725006103516,140865200,21.8782386779785
2016-03-01,24.4125003814697,25.1924991607666,24.3549995422363,25.1324996948242,201628400,22.747127532959
2016-03-02,25.1275005340576,25.2224998474121,24.9099998474121,25.1875,132678400,22.7969074249268
2016-03-03,25.1450004577637,25.4274997711182,25.1124992370605,25.375,147822800,22.966609954834
2016-03-04,25.5925006866455,25.9375,25.3425006866455,25.7525005340576,184220400,23.3082809448242
2016-03-07,25.5974998474121,25.7075004577637,25.2399997711182,25.4675006866455,143315600,23.0503273010254
2016-03-08,25.1949996948242,25.4400005340576,25.1000003814697,25.2574996948242,126247600,22.8602542877197
2016-03-09,25.3274993896484,25.3950004577637,25.0674991607666,25.2800006866455,108806800,22.8806247711182
