"Date","Open","High","Low","Close","Volume","Adjusted"
2006-07-20,4870.27001953125,4895.10009765625,4854.580078125,4865.0400390625,104987200,4865.0400390625
2006-07-21,4841.27978515625,4860.490234375,4802.58984375,4818.5498046875,104798000,4818.5498046875
2006-07-24,4827.06982421875,4919.43994140625,4826.169921875,4914.93017578125,87998600,4914.93017578125
2006-07-25,4931.93994140625,4958.0498046875,4915.89990234375,4933.1201171875,99402000,4933.1201171875
2006-07-26,4937.06982421875,4954.7998046875,4925.47021484375,4943,105539600,4943
2006-07-27,4974.419921875,5001.2099609375,4961.5400390625,5001.2099609375,162148200,5001.2099609375
2006-07-28,4978.06982421875,5030.77978515625,4962.5400390625,5028.509765625,112566100,5028.509765625
2006-07-31,5024.509765625,5034.06005859375,5006.27978515625,5009.419921875,75857600,5009.419921875
2006-08-01,5010.9501953125,5024.08984375,4932.41015625,4948.22998046875,97199400,4948.22998046875
2006-08-02,4984.10986328125,5027.2001953125,4976.509765625,5026.25,107618900,5026.25
2006-08-03,5034.4599609375,5038.68017578125,4958.18017578125,4983.68017578125,116772200,4983.68017578125
2006-08-04,5013.43017578125,5060.47021484375,4995.77001953125,5040.9501953125,110079200,5040.9501953125
2006-08-07,4980.43994140625,4995.5,4950.18017578125,4956.33984375,83503800,4956.33984375
2006-08-08,4986.91015625,4991.490234375,4943.56982421875,4967.9501953125,80601600,4967.9501953125
2006-08-09,4982.83984375,5033.18994140625,4948.18017578125,5025.14990234375,100289100,5025.14990234375
2006-08-10,4973.72998046875,4986.60009765625,4935.9599609375,4976.64013671875,100626500,4976.64013671875
2006-08-11,4993.1298828125,5015.009765625,4962.6201171875,4985.52001953125,79776400,4985.52001953125
2006-08-14,5019.169921875,5050.39990234375,5015.47998046875,5046.93017578125,65948600,5046.93017578125
2006-08-15,5033.2001953125,5125.6201171875,5031.22021484375,5115.02001953125,89813200,5115.02001953125
2006-08-16,5117.22021484375,5140.72998046875,5102.22998046875,5137.31005859375,114886000,5137.31005859375
2006-08-17,5139.77978515625,5144.83984375,5122.39990234375,5144.83984375,101353200,5144.83984375
2006-08-18,5142.669921875,5157.60009765625,5127.43994140625,5135.68994140625,109359300,5135.68994140625
2006-08-21,5126.740234375,5136.22021484375,5094.72998046875,5104.64990234375,66132800,5104.64990234375
2006-08-22,5126.18994140625,5131.18017578125,5072.72998046875,5128.330078125,84813600,5128.330078125
2006-08-23,5126.5498046875,5131.509765625,5075.43994140625,5082.72998046875,73152800,5082.72998046875
2006-08-24,5085.43994140625,5128.9599609375,5062.93994140625,5112.85009765625,81129600,5112.85009765625
2006-08-25,5118.41015625,5133.77978515625,5089.4501953125,5111.1298828125,60195000,5111.1298828125
2006-08-28,5104.3798828125,5154.27001953125,5083.009765625,5148.52001953125,49177800,5148.52001953125
2006-08-29,5151.68017578125,5183.47021484375,5144.47998046875,5160.31982421875,86611200,5160.31982421875
2006-08-30,5176.97021484375,5196.91015625,5162.7099609375,5182.7900390625,96444800,5182.7900390625
2006-08-31,5196.080078125,5196.89990234375,5157.56005859375,5165.0400390625,101008000,5165.0400390625
2006-09-01,5181.97998046875,5206.22998046875,5170.009765625,5183.4501953125,96221800,5183.4501953125
2006-09-04,5195.18017578125,5209.06005859375,5190.3798828125,5203.240234375,73468400,5203.240234375
2006-09-05,5201.9599609375,5202.43994140625,5147.330078125,5172.85009765625,86220000,5172.85009765625
2006-09-06,5173.35986328125,5179.8798828125,5107.9501953125,5115.52001953125,113062500,5115.52001953125
2006-09-07,5090.240234375,5090.27001953125,5043.759765625,5060.08984375,115739300,5060.08984375
2006-09-08,5072.75,5091.31982421875,5058.06982421875,5073.56982421875,88738600,5073.56982421875
2006-09-11,5042.8798828125,5058.31005859375,5018.18017578125,5058.31005859375,111996600,5058.31005859375
2006-09-12,5062.93994140625,5129.35986328125,5037.72998046875,5125.97021484375,133715300,5125.97021484375
2006-09-13,5142.97998046875,5152.89013671875,5113.22021484375,5137.93017578125,103605100,5137.93017578125
2006-09-14,5149.08984375,5165.39013671875,5106.25,5123.85009765625,106001900,5123.85009765625
2006-09-15,5131.02001953125,5163.06005859375,5112.8798828125,5144.8798828125,219081000,5144.8798828125
2006-09-18,5152.89990234375,5159.4599609375,5119.35986328125,5146.9599609375,85135800,5146.9599609375
2006-09-19,5148.68017578125,5151.77978515625,5091.93994140625,5115.990234375,108300900,5115.990234375
2006-09-20,5110.60986328125,5199.10986328125,5106.009765625,5192.740234375,125862600,5192.740234375
2006-09-21,5190.27978515625,5222.830078125,5175.18017578125,5208.31982421875,132922500,5208.31982421875
2006-09-22,5169.509765625,5182.72998046875,5122.77001953125,5141.9501953125,97423200,5141.9501953125
2006-09-25,5156.43994140625,5183.89013671875,5126.39013671875,5146.490234375,114342200,5146.490234375
2006-09-26,5184.830078125,5229.14013671875,5176.64990234375,5219.58984375,126516800,5219.58984375
2006-09-27,5240.97998046875,5252.75,5208.89013671875,5243.10009765625,126340900,5243.10009765625
2006-09-28,5237.580078125,5263.43994140625,5232.77978515625,5250.009765625,123162900,5250.009765625
2006-09-29,5258.83984375,5285.33984375,5246.97998046875,5250.009765625,92262000,5250.009765625
2006-10-02,5268.6298828125,5276.22998046875,5229.22021484375,5243.1298828125,90264000,5243.1298828125
2006-10-03,5223.75,5230.509765625,5196.06982421875,5219.7900390625,98904000,5219.7900390625
2006-10-04,5219.25,5261.240234375,5216.35986328125,5256.5498046875,135673700,5256.5498046875
2006-10-05,5298.06005859375,5300.18017578125,5278.0400390625,5288.52978515625,120151100,5288.52978515625
2006-10-06,5295,5295,5259.22021484375,5282.06005859375,116115700,5282.06005859375
2006-10-09,5261.8701171875,5291.31982421875,5261.77001953125,5284.740234375,87269600,5284.740234375
2006-10-10,5297.0400390625,5313.81982421875,5285.35986328125,5309.7900390625,110476600,5309.7900390625
2006-10-11,5297.8798828125,5313.72021484375,5271.56005859375,5313.18994140625,114165200,5313.18994140625
2006-10-12,5317.25,5363.8701171875,5310.419921875,5361.509765625,143355800,5361.509765625
2006-10-13,5368.7998046875,5372.81005859375,5344.68994140625,5353.22998046875,106051900,5353.22998046875
2006-10-16,5359,5366.259765625,5341.6298828125,5361.97021484375,88648000,5361.97021484375
2006-10-17,5347.89013671875,5353.669921875,5298.8798828125,5302.990234375,119019400,5302.990234375
2006-10-18,5328.240234375,5381.89990234375,5324.25,5361.2900390625,113033100,5361.2900390625
2006-10-19,5337.60009765625,5377.740234375,5329.68017578125,5359.740234375,99477000,5359.740234375
2006-10-20,5373.2001953125,5399.830078125,5359.7998046875,5375.35009765625,108537300,5375.35009765625
2006-10-23,5391.77978515625,5420.22998046875,5361.3798828125,5411.81005859375,81489800,5411.81005859375
2006-10-24,5407.7900390625,5411.3701171875,5388.14013671875,5404.5400390625,160770400,5404.5400390625
2006-10-25,5398.169921875,5427.10009765625,5395.72021484375,5422.27978515625,130502700,5422.27978515625
2006-10-26,5447.77978515625,5458.2099609375,5421.7900390625,5433.7900390625,155963000,5433.7900390625
2006-10-27,5436.6201171875,5448.669921875,5373.259765625,5396.02978515625,121396000,5396.02978515625
2006-10-30,5352.8701171875,5365.89013671875,5341.77001953125,5362.22998046875,93173800,5362.22998046875
2006-10-31,5349.9501953125,5372.35009765625,5337.10986328125,5348.72998046875,123345100,5348.72998046875
2006-11-01,5351.35986328125,5387.77001953125,5340.06005859375,5370.85986328125,73634800,5370.85986328125
2006-11-02,5345.66015625,5354.919921875,5290.27001953125,5310.06982421875,108283300,5310.06982421875
2006-11-03,5325.0498046875,5359.740234375,5305.72021484375,5336.2998046875,104616600,5336.2998046875
2006-11-06,5351.4599609375,5402.35986328125,5347.39990234375,5402.35986328125,99891200,5402.35986328125
2006-11-07,5407.16015625,5447.02001953125,5400.72021484375,5437.77978515625,129042500,5437.77978515625
2006-11-08,5411.0498046875,5441.91015625,5403.3798828125,5437.16015625,108489600,5437.16015625
2006-11-09,5443.72998046875,5451.35009765625,5426.25,5448.60009765625,120776400,5448.60009765625
2006-11-10,5430.9599609375,5454.60009765625,5418.97998046875,5447.5,95019400,5447.5
2006-11-13,5445.47021484375,5502.47021484375,5444.009765625,5490.56005859375,94417000,5490.56005859375
2006-11-14,5498.7998046875,5500.72021484375,5459.89013671875,5476.27978515625,106625800,5476.27978515625
2006-11-15,5504.3798828125,5511.52978515625,5486.240234375,5511.52978515625,96072400,5511.52978515625
2006-11-16,5500.68017578125,5518.43017578125,5490.8701171875,5505.72021484375,110751300,5505.72021484375
2006-11-17,5479.9599609375,5489.1201171875,5422.009765625,5439.7099609375,129928000,5439.7099609375
2006-11-20,5414.31005859375,5466.830078125,5394.0498046875,5454.740234375,87725200,5454.740234375
2006-11-21,5451.97998046875,5486.2099609375,5449.89990234375,5459.35009765625,89983600,5459.35009765625
2006-11-22,5481.2099609375,5494.33984375,5439.25,5452.490234375,124419500,5452.490234375
2006-11-23,5465.72998046875,5470.75,5399.81005859375,5424.85986328125,81019200,5424.85986328125
2006-11-24,5407.22998046875,5416.35986328125,5349.669921875,5389.4599609375,106445000,5389.4599609375
2006-11-27,5377.25,5402.08984375,5308.64990234375,5308.64990234375,115500800,5308.64990234375
2006-11-28,5304.5,5321.10986328125,5272.47021484375,5306.240234375,122292500,5306.240234375
2006-11-29,5336.39013671875,5381.25,5317.419921875,5381.25,120934900,5381.25
2006-11-30,5388.3798828125,5398.9599609375,5325.259765625,5327.64013671875,161144300,5327.64013671875
2006-12-01,5341.6201171875,5365.2998046875,5239.83984375,5254.0498046875,253275000,5254.0498046875
2006-12-04,5268.240234375,5299.1201171875,5246.3798828125,5296.080078125,121021300,5296.080078125
2006-12-05,5311.8798828125,5374.10986328125,5298.93017578125,5359.68994140625,149481000,5359.68994140625
2006-12-06,5362.64013671875,5376.14990234375,5325.0498046875,5350.6201171875,116672900,5350.6201171875
2006-12-07,5331.43017578125,5401.490234375,5330.97998046875,5379.2099609375,139419300,5379.2099609375
2006-12-08,5354.759765625,5387.7001953125,5329.490234375,5384.16015625,119560300,5384.16015625
2006-12-11,5413.1298828125,5432.35009765625,5401.3798828125,5427.56005859375,130505100,5427.56005859375
2006-12-12,5429.35986328125,5432.56982421875,5406.5498046875,5426.81982421875,126213900,5426.81982421875
2006-12-13,5428.490234375,5480.39990234375,5421.83984375,5475.85009765625,149098700,5475.85009765625
2006-12-14,5496.1298828125,5516.5,5490.31005859375,5509.580078125,125106700,5509.580078125
2006-12-15,5525.3798828125,5553.4501953125,5513.6298828125,5541.6201171875,194906000,5541.6201171875
2006-12-18,5533.080078125,5545,5526.830078125,5530.31982421875,107545900,5530.31982421875
2006-12-19,5498.47998046875,5507.75,5464.8701171875,5484.759765625,112640000,5484.759765625
2006-12-20,5512.31005859375,5524.97998046875,5507.8701171875,5514.419921875,100254600,5514.419921875
2006-12-21,5499.43017578125,5527.10986328125,5496.9599609375,5510.39013671875,98855400,5510.39013671875
2006-12-22,5496.5400390625,5503.2001953125,5453.10986328125,5453.93994140625,68259600,5453.93994140625
2006-12-27,5482.68017578125,5540.009765625,5478.85009765625,5540.009765625,55541200,5540.009765625
2006-12-28,5546.740234375,5549.47021484375,5520.77001953125,5533.35986328125,51716200,5533.35986328125
2006-12-29,5531.6298828125,5553.85986328125,5531.6298828125,5541.759765625,50608800,5541.759765625
2007-01-02,5575.759765625,5621.64990234375,5575.6298828125,5617.7099609375,85910000,5617.7099609375
2007-01-03,5621,5623.669921875,5596.81982421875,5610.919921875,118580700,5610.919921875
2007-01-04,5573.72998046875,5585.5400390625,5547.169921875,5574.56005859375,130465700,5574.56005859375
2007-01-05,5552.64013671875,5566.240234375,5517.35009765625,5517.35009765625,126420500,5517.35009765625
2007-01-08,5532.56982421875,5555.669921875,5509.06005859375,5518.58984375,115053800,5518.58984375
2007-01-09,5549.009765625,5563.47998046875,5532.6201171875,5533.02978515625,151688200,5533.02978515625
2007-01-10,5505.35986328125,5524.10986328125,5473.47021484375,5501.9501953125,134474700,5501.9501953125
2007-01-11,5523.72021484375,5609.7998046875,5515.60009765625,5609.7998046875,157830500,5609.7998046875
2007-01-12,5597.02001953125,5619.93017578125,5589.02978515625,5617.6201171875,129982000,5617.6201171875
2007-01-15,5641.3701171875,5649.759765625,5623.35009765625,5631.080078125,96391200,5631.080078125
2007-01-16,5637.27001953125,5645.2001953125,5588.77001953125,5591.5400390625,119572400,5591.5400390625
2007-01-17,5592.31005859375,5602.68017578125,5538.47998046875,5561.77978515625,117555700,5561.77978515625
2007-01-18,5584.75,5609.33984375,5539.81982421875,5555.0400390625,153034400,5555.0400390625
2007-01-19,5554.5,5623.39990234375,5529.43994140625,5614.7001953125,161119200,5614.7001953125
2007-01-22,5630.41015625,5639.7001953125,5576.56005859375,5579.77978515625,127162700,5579.77978515625
2007-01-23,5582.990234375,5592.81982421875,5539.759765625,5575.06982421875,240186200,5575.06982421875
2007-01-24,5595.9599609375,5646.14013671875,5593.35986328125,5638.080078125,149718200,5638.080078125
2007-01-25,5649.009765625,5658.080078125,5590.64990234375,5609.2001953125,131019000,5609.2001953125
2007-01-26,5577.31005859375,5611.83984375,5547.68017578125,5582.2998046875,136073800,5582.2998046875
2007-01-29,5592.72998046875,5630.330078125,5582.43017578125,5619.7001953125,105438200,5619.7001953125
2007-01-30,5610.89013671875,5653.8798828125,5603.22998046875,5645.58984375,104085700,5645.58984375
2007-01-31,5637.77001953125,5653.759765625,5601.169921875,5608.31005859375,116580400,5608.31005859375
2007-02-01,5664.08984375,5689.43994140625,5657.22998046875,5662.25,132583400,5662.25
2007-02-02,5680.1298828125,5693.47021484375,5666.77001953125,5677.2998046875,119787900,5677.2998046875
2007-02-05,5671.22998046875,5691.830078125,5659.35986328125,5681.10986328125,103841700,5681.10986328125
2007-02-06,5680.1201171875,5699.27001953125,5670.47998046875,5676.77978515625,100431900,5676.77978515625
2007-02-07,5687.27001953125,5710.56982421875,5681.89013671875,5703,122518400,5703
2007-02-08,5705.16015625,5711.0400390625,5652.47998046875,5665.10009765625,119012600,5665.10009765625
2007-02-09,5699.18017578125,5710.31005859375,5688.93994140625,5692.4501953125,123393300,5692.4501953125
2007-02-12,5670.72998046875,5670.72998046875,5625.169921875,5643.9501953125,102407200,5643.9501953125
2007-02-13,5656.47998046875,5682.68994140625,5651.27001953125,5682.68994140625,115131700,5682.68994140625
2007-02-14,5700.39990234375,5725.83984375,5693.35986328125,5725.83984375,125880400,5725.83984375
2007-02-15,5724.5400390625,5729.16015625,5703.669921875,5720.8798828125,140234300,5720.8798828125
2007-02-16,5716.43017578125,5728.35986328125,5703.64013671875,5713.58984375,109439300,5713.58984375
2007-02-19,5723.0498046875,5758.330078125,5717.3701171875,5739.89990234375,84568200,5739.89990234375
2007-02-20,5739.27001953125,5744.77978515625,5678.3798828125,5713.4501953125,101759500,5713.4501953125
2007-02-21,5732.7998046875,5736.240234375,5677.58984375,5694.56005859375,110464500,5694.56005859375
2007-02-22,5723.14990234375,5737.35986328125,5700.77978515625,5707.85986328125,113583300,5707.85986328125
2007-02-23,5723.7900390625,5727.60009765625,5688.830078125,5716.3798828125,134365000,5716.3798828125
2007-02-26,5732.27978515625,5771.68994140625,5728.06982421875,5762.5400390625,104397000,5762.5400390625
2007-02-27,5719.0400390625,5719.4501953125,5581.06005859375,5588.39013671875,208229600,5588.39013671875
2007-02-28,5475.89013671875,5556.85009765625,5458.64990234375,5516.31982421875,248669100,5516.31982421875
2007-03-01,5502.08984375,5555.3701171875,5355.75,5458.39990234375,285963100,5458.39990234375
2007-03-02,5480.27001953125,5499.22021484375,5391.10009765625,5424.7001953125,182954000,5424.7001953125
2007-03-05,5325.14013671875,5404.14013671875,5303.2900390625,5385.02978515625,188472900,5385.02978515625
2007-03-06,5431.14990234375,5443.9501953125,5399.1201171875,5437.1298828125,165844200,5437.1298828125
2007-03-07,5458.2998046875,5469.009765625,5430.7001953125,5455.06982421875,146583800,5455.06982421875
2007-03-08,5493.7001953125,5529.31005859375,5481.5498046875,5524.259765625,146668500,5524.259765625
2007-03-09,5515.919921875,5549.2998046875,5473.31982421875,5537.83984375,137914100,5537.83984375
2007-03-12,5553.81982421875,5565.419921875,5478.52001953125,5496.06982421875,121047700,5496.06982421875
2007-03-13,5498.580078125,5508.56005859375,5432.509765625,5432.93994140625,129619800,5432.93994140625
2007-03-14,5346.740234375,5366.7099609375,5295.580078125,5296.22021484375,214300300,5296.22021484375
2007-03-15,5376.35986328125,5389.85009765625,5320.3701171875,5389.85009765625,157388900,5389.85009765625
