"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-15,16723.240234375,16736.16015625,16609.220703125,16622.220703125,47795000,16622.220703125
2024-01-16,16497.5390625,16581.9296875,16476.08984375,16571.6796875,73101900,16571.6796875
2024-01-17,16400.419921875,16435.6796875,16345.01953125,16431.689453125,71437800,16431.689453125
2024-01-18,16440.66015625,16579.119140625,16421.19921875,16567.349609375,72318600,16567.349609375
2024-01-19,16626.529296875,16647.849609375,16513.4609375,16555.130859375,66146800,16555.130859375
2024-01-22,16684.099609375,16705.490234375,16607.720703125,16683.359375,67438700,16683.359375
2024-01-23,16753.08984375,16753.08984375,16626.58984375,16627.08984375,64365600,16627.08984375
2024-01-24,16793.26953125,16921.41015625,16760.919921875,16889.919921875,74569200,16889.919921875
2024-01-25,16849.759765625,16916.599609375,16785.689453125,16906.919921875,62016700,16906.919921875
2024-01-26,16879.009765625,16967.720703125,16849.310546875,16961.390625,84664200,16961.390625
2024-01-29,16925.390625,16941.7109375,16860.05078125,16941.7109375,65956600,16941.7109375
2024-01-30,16991.369140625,16999.580078125,16946.560546875,16972.33984375,61107500,16972.33984375
2024-01-31,16972.470703125,16991.83984375,16884.869140625,16903.759765625,84388500,16903.759765625
2024-02-01,16834.130859375,16915.919921875,16821.599609375,16859.0390625,89451400,16859.0390625
2024-02-02,16977.75,17004.55078125,16894.669921875,16918.2109375,85847300,16918.2109375
2024-02-05,16925.970703125,16972.619140625,16859,16904.060546875,69935700,16904.060546875
2024-02-06,16965.890625,17049.51953125,16871.3203125,17033.240234375,75544200,17033.240234375
2024-02-07,17020.76953125,17021.55078125,16907.150390625,16921.9609375,93039700,16921.9609375
2024-02-08,16936.140625,17029.5390625,16889.130859375,16963.830078125,67419300,16963.830078125
2024-02-09,16973.580078125,16993.119140625,16876.359375,16926.5,61639700,16926.5
2024-02-12,16975.990234375,17042.740234375,16958.80078125,17037.349609375,53286500,17037.349609375
2024-02-13,16987.08984375,16991.609375,16831.529296875,16880.830078125,62956700,16880.830078125
2024-02-14,16872.890625,16957.779296875,16857.33984375,16945.48046875,53717300,16945.48046875
2024-02-15,17022.5390625,17089.119140625,17003.8203125,17046.689453125,83791100,17046.689453125
2024-02-16,17117.369140625,17198.44921875,17060.380859375,17117.439453125,76375500,17117.439453125
2024-02-19,17075.740234375,17098.609375,17049.220703125,17092.259765625,43224700,17092.259765625
2024-02-20,17066.23046875,17084.869140625,17019.150390625,17068.4296875,62710700,17068.4296875
2024-02-21,17102.080078125,17157.94921875,17063.25,17118.119140625,59403800,17118.119140625
2024-02-22,17326.759765625,17429.66015625,17279.73046875,17370.44921875,86130500,17370.44921875
2024-02-23,17372.009765625,17443.740234375,17354.759765625,17419.330078125,76799700,17419.330078125
2024-02-26,17396.740234375,17460.529296875,17396.400390625,17423.23046875,53156400,17423.23046875
2024-02-27,17431.369140625,17563.41015625,17428.169921875,17556.490234375,59725400,17556.490234375
2024-02-28,17569.609375,17605.609375,17552.98046875,17601.220703125,56644500,17601.220703125
2024-02-29,17634.609375,17742.48046875,17620.109375,17678.189453125,102738500,17678.189453125
2024-03-01,17793.470703125,17816.51953125,17690.890625,17735.0703125,85782600,17735.0703125
2024-03-04,17743.439453125,17756.390625,17684.73046875,17716.169921875,1220700,17716.169921875
2024-03-05,17682.779296875,17746.5703125,17643.109375,17698.400390625,74178400,17698.400390625
2024-03-06,17685.919921875,17745.16015625,17682.509765625,17716.7109375,91487700,17716.7109375
2024-03-07,17648.890625,17879.109375,17619.400390625,17842.849609375,86702800,17842.849609375
2024-03-08,17849.849609375,17860.509765625,17795.130859375,17814.509765625,67940300,17814.509765625
2024-03-11,17690.94921875,17750.720703125,17662.55078125,17746.26953125,66646400,17746.26953125
2024-03-12,17810.150390625,17973.220703125,17746.890625,17965.109375,91388300,17965.109375
2024-03-13,17984.5,18001.419921875,17939.560546875,17961.380859375,92880500,17961.380859375
2024-03-14,18002.970703125,18039.05078125,17899.9296875,17942.0390625,93590600,17942.0390625
2024-03-15,17938.140625,18038.109375,17926.720703125,17936.650390625,202910600,17936.650390625
2024-03-18,17936.310546875,18015.490234375,17902.919921875,17932.6796875,63024300,17932.6796875
2024-03-19,17932.1796875,17998.0390625,17914.1796875,17987.490234375,73421100,17987.490234375
2024-03-20,17987.91015625,18044.490234375,17955.689453125,18015.130859375,61711000,18015.130859375
2024-03-21,18019.859375,18179.810546875,18019.859375,18179.25,79118500,18179.25
2024-03-22,18175.080078125,18225.970703125,18140.990234375,18205.939453125,68616300,18205.939453125
2024-03-25,18206.359375,18285.580078125,18176.849609375,18261.310546875,53804600,18261.310546875
2024-03-26,18262.109375,18411.98046875,18256.810546875,18384.349609375,58786600,18384.349609375
2024-03-27,18385.169921875,18511.169921875,18385.169921875,18477.08984375,66344700,18477.08984375
2024-03-28,18477.400390625,18513.830078125,18468.869140625,18492.490234375,75716300,18492.490234375
2024-04-02,18492.359375,18567.16015625,18275.939453125,18283.130859375,82077300,18283.130859375
2024-04-03,18281.8203125,18376.080078125,18281.8203125,18367.720703125,76334900,18367.720703125
2024-04-04,18366.369140625,18427.4296875,18340.240234375,18403.130859375,62521400,18403.130859375
2024-04-05,18401.830078125,18401.830078125,18088.029296875,18175.0390625,77046500,18175.0390625
2024-04-08,18163.390625,18326.369140625,18163.390625,18318.970703125,61073600,18318.970703125
2024-04-09,18318.400390625,18318.509765625,18058.220703125,18076.689453125,65276400,18076.689453125
2024-04-10,18078.890625,18239.5,17975.83984375,18097.30078125,83348200,18097.30078125
2024-04-11,18096.509765625,18101.310546875,17864.689453125,17954.48046875,84365100,17954.48046875
2024-04-12,17965.94921875,18162.560546875,17860.73046875,17930.3203125,78993900,17930.3203125
2024-04-15,17937.619140625,18191.94921875,17937.619140625,18026.580078125,65138500,18026.580078125
2024-04-16,18022.169921875,18022.689453125,17713.5,17766.23046875,73217300,17766.23046875
2024-04-17,17764.029296875,17907.580078125,17731.7890625,17770.01953125,55970700,17770.01953125
2024-04-18,17775.41015625,17863.3203125,17716.919921875,17837.400390625,60700500,17837.400390625
2024-04-19,17834.830078125,17834.869140625,17626.900390625,17737.359375,79447700,17737.359375
2024-04-22,17738.0390625,17889.470703125,17738.0390625,17860.80078125,62454400,17860.80078125
2024-04-23,17861.19921875,18144.66015625,17861.19921875,18137.650390625,68529200,18137.650390625
2024-04-24,18140.189453125,18226.3203125,18060.259765625,18088.69921875,75104600,18088.69921875
2024-04-25,18088.169921875,18100.75,17795.9609375,17917.279296875,101517300,17917.279296875
2024-04-26,17920.73046875,18199.7109375,17920.73046875,18161.009765625,76008600,18161.009765625
2024-04-29,18162.150390625,18235.80078125,18103.4296875,18118.3203125,77251000,18118.3203125
2024-04-30,18119.9296875,18153.689453125,17920.720703125,17932.169921875,88206200,17932.169921875
2024-05-02,17935.779296875,17981.0390625,17875.98046875,17896.5,71332200,17896.5
2024-05-03,17900.150390625,18105.8203125,17900.01953125,18001.599609375,71259900,18001.599609375
2024-05-06,18001.130859375,18199.150390625,18001.130859375,18175.2109375,46036600,18175.2109375
2024-05-07,18175.2109375,18442.400390625,18175.2109375,18430.05078125,85365200,18430.05078125
2024-05-08,18430.25,18542.099609375,18427.259765625,18498.380859375,74222500,18498.380859375
2024-05-09,18498.08984375,18699.2890625,18488.0390625,18686.599609375,53613600,18686.599609375
2024-05-10,18686.849609375,18845.859375,18686.849609375,18772.849609375,87914100,18772.849609375
2024-05-13,18773.240234375,18799.76953125,18706.080078125,18742.220703125,66373100,18742.220703125
2024-05-14,18735.83984375,18748.759765625,18629.029296875,18716.419921875,73288600,18716.419921875
2024-05-15,18719.810546875,18892.919921875,18719.810546875,18869.359375,81628700,18869.359375
2024-05-16,18874.849609375,18890.779296875,18716.330078125,18738.810546875,76322100,18738.810546875
2024-05-17,18713.25,18724.01953125,18627.91015625,18704.419921875,75994100,18704.419921875
2024-05-20,18710.130859375,18804,18710.130859375,18768.9609375,41185400,18768.9609375
2024-05-21,18768.640625,18768.640625,18638.140625,18726.759765625,65727800,18726.759765625
2024-05-22,18731.650390625,18731.650390625,18642.19921875,18680.19921875,57984200,18680.19921875
2024-05-23,18682.48046875,18766.6796875,18639.169921875,18691.3203125,63719300,18691.3203125
2024-05-24,18687.599609375,18706.650390625,18515.83984375,18693.369140625,53855900,18693.369140625
2024-05-27,18703.130859375,18775.130859375,18680.810546875,18774.7109375,37335400,18774.7109375
2024-05-28,18775.55078125,18855.05078125,18635.0390625,18677.869140625,52670400,18677.869140625
2024-05-29,18677.69921875,18677.69921875,18438.009765625,18473.2890625,59553600,18473.2890625
2024-05-30,18465.470703125,18531.849609375,18394.4296875,18496.7890625,52348300,18496.7890625
2024-05-31,18495.220703125,18542.26953125,18426.720703125,18497.939453125,144013800,18497.939453125
2024-06-03,18503.7890625,18697.08984375,18503.7890625,18608.16015625,54181600,18608.16015625
2024-06-04,18608.30078125,18608.30078125,18365.529296875,18405.640625,81414800,18405.640625
2024-06-05,18406.060546875,18624.359375,18406.060546875,18575.939453125,63882100,18575.939453125
2024-06-06,18576.580078125,18784.650390625,18576.580078125,18652.669921875,60878800,18652.669921875
2024-06-07,18649.080078125,18649.080078125,18424.599609375,18557.26953125,61383200,18557.26953125
2024-06-10,18550.330078125,18550.330078125,18359.419921875,18494.890625,53451600,18494.890625
2024-06-11,18497.849609375,18543.0390625,18281.560546875,18369.939453125,63755500,18369.939453125
2024-06-12,18368.51953125,18651.69921875,18368.51953125,18630.859375,61490000,18630.859375
2024-06-13,18632.009765625,18632.009765625,18253.419921875,18265.6796875,72490900,18265.6796875
2024-06-14,18267.6796875,18304.7890625,17951.169921875,18002.01953125,92522600,18002.01953125
2024-06-17,18008.23046875,18149.330078125,17969.5390625,18068.2109375,57818800,18068.2109375
2024-06-18,18073.439453125,18214.19921875,18073.240234375,18131.970703125,50843000,18131.970703125
2024-06-19,18131.349609375,18148.009765625,18055.630859375,18067.91015625,52036900,18067.91015625
2024-06-20,18068.669921875,18254.1796875,18068.580078125,18254.1796875,59523600,18254.1796875
2024-06-21,18254.5703125,18257.939453125,18090.0390625,18163.51953125,154535300,18163.51953125
2024-06-24,18165.5390625,18354.7109375,18165.5390625,18325.580078125,61738700,18325.580078125
2024-06-25,18300.419921875,18307.609375,18075.75,18177.619140625,54133500,18177.619140625
2024-06-26,18176.80078125,18363.390625,18045.5390625,18155.240234375,56452300,18155.240234375
2024-06-27,18154.970703125,18265.51953125,18141.279296875,18210.55078125,54448500,18210.55078125
2024-06-28,18211.970703125,18352.650390625,18198.099609375,18235.44921875,64588100,18235.44921875
2024-07-01,18236.349609375,18460.720703125,18236.26953125,18290.66015625,55846500,18290.66015625
2024-07-02,18286.859375,18286.859375,18030.490234375,18164.060546875,57146800,18164.060546875
2024-07-03,18181.7109375,18395.599609375,18181.7109375,18374.529296875,59157800,18374.529296875
2024-07-04,18375.9609375,18468.16015625,18375.6796875,18450.48046875,34330900,18450.48046875
2024-07-05,18450.58984375,18650.359375,18420.5703125,18475.44921875,45501300,18475.44921875
2024-07-08,18474.26953125,18631.609375,18444.060546875,18472.05078125,45306600,18472.05078125
2024-07-09,18471.349609375,18473,18213.98046875,18236.189453125,56403100,18236.189453125
2024-07-10,18236.75,18420.130859375,18236.75,18407.220703125,49277300,18407.220703125
2024-07-11,18409.69921875,18578.44921875,18409.650390625,18534.560546875,50928500,18534.560546875
2024-07-12,18534.490234375,18779.400390625,18528.390625,18748.1796875,49829900,18748.1796875
2024-07-15,18736.109375,18743.6796875,18581.01953125,18590.890625,42769100,18590.890625
2024-07-16,18586.419921875,18586.419921875,18448.26953125,18518.029296875,45194900,18518.029296875
2024-07-17,18512.109375,18532.66015625,18347.240234375,18437.30078125,49011600,18437.30078125
2024-07-18,18439.330078125,18536.259765625,18352.330078125,18354.759765625,52139700,18354.759765625
2024-07-19,18340.849609375,18341.8203125,18162.30078125,18171.9296875,58262300,18171.9296875
2024-07-22,18270.849609375,18468.599609375,18231.41015625,18407.0703125,46821100,18407.0703125
2024-07-23,18500.669921875,18647.099609375,18464.220703125,18557.69921875,48611000,18557.69921875
2024-07-24,18394.30078125,18456.390625,18348.990234375,18387.4609375,71705700,18387.4609375
2024-07-25,18209.400390625,18326.1796875,18096.689453125,18298.720703125,70728300,18298.720703125
2024-07-26,18255.349609375,18428.880859375,18218.5390625,18417.55078125,46952600,18417.55078125
2024-07-29,18542.4296875,18546.3203125,18309.26953125,18320.669921875,42845500,18320.669921875
2024-07-30,18363.9296875,18469.080078125,18341.419921875,18411.1796875,43049700,18411.1796875
2024-07-31,18503.1796875,18564.390625,18434.8203125,18508.650390625,62448100,18508.650390625
2024-08-01,18432.5,18440.919921875,18069.619140625,18083.05078125,71404300,18083.05078125
2024-08-02,17884.859375,17918.01953125,17623.970703125,17661.220703125,93521900,17661.220703125
2024-08-05,17525.58984375,17525.58984375,17024.8203125,17339,101880300,17339
2024-08-06,17422.5703125,17505.23046875,17233.0703125,17354.3203125,78115300,17354.3203125
2024-08-07,17438.650390625,17666.8203125,17386.880859375,17615.150390625,73601400,17615.150390625
2024-08-08,17516.05078125,17696.669921875,17439.869140625,17680.400390625,61730800,17680.400390625
2024-08-09,17672.900390625,17788.720703125,17618.419921875,17722.880859375,0,17722.880859375
2024-08-12,17784.029296875,17829.099609375,17677.7890625,17726.470703125,38708600,17726.470703125
2024-08-13,17799.66015625,17817.0703125,17669.640625,17812.05078125,0,17812.05078125
2024-08-14,17882.1796875,17921.990234375,17827.080078125,17885.599609375,0,17885.599609375
2024-08-15,17977.810546875,18198.08984375,17909.740234375,18183.240234375,0,18183.240234375
2024-08-16,18236.01953125,18344.220703125,18226.599609375,18322.400390625,63794900,18322.400390625
2024-08-19,18312.509765625,18454.939453125,18284.859375,18421.689453125,43769700,18421.689453125
2024-08-20,18473.23046875,18495.279296875,18349.98046875,18357.51953125,42912000,18357.51953125
2024-08-21,18358.7890625,18476.630859375,18352.189453125,18448.94921875,36068100,18448.94921875
2024-08-22,18459.279296875,18551.390625,18458.609375,18493.390625,40950900,18493.390625
2024-08-23,18538.869140625,18670.44921875,18519.2890625,18633.099609375,41122500,18633.099609375
2024-08-26,18589.900390625,18638.970703125,18554.509765625,18617.01953125,23952300,18617.01953125
2024-08-27,18637.19921875,18724.390625,18622.66015625,18681.810546875,35308200,18681.810546875
2024-08-28,18745.140625,18856.58984375,18731.44921875,18782.2890625,37615100,18782.2890625
2024-08-29,18791.169921875,18936.0390625,18781.16015625,18912.5703125,39421500,18912.5703125
2024-08-30,18891.349609375,18970.7109375,18886.08984375,18906.919921875,95583000,18906.919921875
2024-09-02,18913.529296875,18937.98046875,18778.5390625,18930.849609375,36654700,18930.849609375
2024-09-03,18979.529296875,18990.779296875,18728.4609375,18747.109375,51866700,18747.109375
2024-09-04,18531.98046875,18654.19921875,18531.98046875,18591.849609375,52360600,18591.849609375
2024-09-05,18539.150390625,18677.630859375,18536.560546875,18576.5,57259500,18576.5
2024-09-06,18534.869140625,18607.7890625,18274.98046875,18301.900390625,60804900,18301.900390625
2024-09-09,18379.51953125,18484.279296875,18353.25,18443.560546875,43109500,18443.560546875
2024-09-10,18417.109375,18490.6796875,18233.859375,18265.919921875,70039500,18265.919921875
2024-09-11,18342.5703125,18434.619140625,18208.83984375,18330.26953125,87371800,18330.26953125
